5469, 0, 103, 9000, -11095.4, 8130.4, 2.64719e+08, 1.77368e+06, 1.19965e+09, 232459, -7.28737e+07, 1.7219e+06, -749.128, 3572.62
5469, 1, 103, 9000, -1000.71, 8044.28, 2.64719e+08, 1.77368e+06, 1.19965e+09, 232459, -7.28737e+07, 1.7219e+06, -749.128, 3572.62
5469, 2, 103, 9000, -6230.49, 7964, 2.64719e+08, 1.77368e+06, 1.19965e+09, 232459, -7.28737e+07, 1.7219e+06, -749.128, 3572.62
5469, 3, 103, 9310, 9654.91, 7879.14, 2.57228e+08, 1.74275e+06, 1.19972e+09, 223063, -8.0189e+07, 1.69261e+06, -821.498, 3479.71
5471, 0, 104, 9000, -4282.51, 8031.64, 2.44168e+08, 826413, 1.20629e+09, 172269, -9.43591e+07, 807858, -2178.13, 3719.5
5471, 1, 104, 9000, 3358.32, 8017.01, 2.44168e+08, 826413, 1.20629e+09, 172269, -9.43591e+07, 807858, -2178.13, 3719.5
5471, 2, 104, 9000, -3067.87, 8049.12, 2.44168e+08, 826413, 1.20629e+09, 172269, -9.43591e+07, 807858, -2178.13, 3719.5
5471, 3, 104, 9000, 1011.25, 8096.23, 2.44168e+08, 826413, 1.20629e+09, 172269, -9.43591e+07, 807858, -2178.13, 3719.5
5471, 4, 104, 9000, 7617.51, 8130.2, 2.44168e+08, 826413, 1.20629e+09, 172269, -9.43591e+07, 807858, -2178.13, 3719.5
5471, 5, 104, 9000, 6904.55, 8008.89, 2.44168e+08, 826413, 1.20629e+09, 172269, -9.43591e+07, 807858, -2178.13, 3719.5
5471, 6, 104, 9000, 6771.91, 8198.68, 2.44168e+08, 826413, 1.20629e+09, 172269, -9.43591e+07, 807858, -2178.13, 3719.5
5471, 7, 104, 9000, -2833.41, 8032.19, 2.44168e+08, 826413, 1.20629e+09, 172269, -9.43591e+07, 807858, -2178.13, 3719.5
5471, 8, 104, 9000, 7564.01, 7972.39, 2.44168e+08, 826413, 1.20629e+09, 172269, -9.43591e+07, 807858, -2178.13, 3719.5
5471, 9, 104, 9585, -748.034, 7759.78, 2.45093e+08, 793248, 1.20627e+09, 165276, -9.3345e+07, 775748, 874.278, 3879.15
5472, 0, 104, 9000, 910.24, 7971.62, 1.55978e+08, 1.24592e+06, 1.20968e+09, 486847, -1.69332e+08, 1.29276e+06, -6728.48, 10284
5472, 1, 104, 13810, -5143.86, 6566.06, 1.6324e+08, 942463, 1.2137e+09, 376866, -1.61246e+08, 984741, -5321.69, 8254.58
5473, 0, 104, 9000, 10299.9, 8007.32, 2.41521e+08, 1.05953e+06, 1.20559e+09, 198856, -9.71891e+07, 1.02476e+06, 2139.35, 3724.86
5473, 1, 104, 9000, 1171.47, 8146.14, 2.41521e+08, 1.05953e+06, 1.20559e+09, 198856, -9.71891e+07, 1.02476e+06, 2139.35, 3724.86
5473, 2, 104, 10095, -7562.66, 7655.61, 2.38594e+08, 946148, 1.20514e+09, 178709, -9.99514e+07, 916379, 37.5782, 3435.39
5474, 0, 104, 5671, 4943.44, 10364, 0, 0, 0, 0, 0, 0, 0, 0
5475, 0, 104, 9000, -1059.8, 8054.88, 2.37098e+08, 239662, 1.22629e+09, 162064, -1.04674e+08, 231591, 283.028, 3112.81
5475, 1, 104, 9000, -6276.18, 8067.99, 2.37098e+08, 239662, 1.22629e+09, 162064, -1.04674e+08, 231591, 283.028, 3112.81
5475, 2, 104, 9000, -2223.44, 8112.04, 2.37098e+08, 239662, 1.22629e+09, 162064, -1.04674e+08, 231591, 283.028, 3112.81
5475, 3, 104, 9000, -783.807, 8057.03, 2.37098e+08, 239662, 1.22629e+09, 162064, -1.04674e+08, 231591, 283.028, 3112.81
5475, 4, 104, 9000, 16177.5, 8259.94, 2.37098e+08, 239662, 1.22629e+09, 162064, -1.04674e+08, 231591, 283.028, 3112.81
5475, 5, 104, 9000, 5612.61, 8107.69, 2.37098e+08, 239662, 1.22629e+09, 162064, -1.04674e+08, 231591, 283.028, 3112.81
5475, 6, 104, 9000, 5533.84, 8096.8, 2.37098e+08, 239662, 1.22629e+09, 162064, -1.04674e+08, 231591, 283.028, 3112.81
5475, 7, 104, 9000, 19855.3, 8138.1, 2.37098e+08, 239662, 1.22629e+09, 162064, -1.04674e+08, 231591, 283.028, 3112.81
5475, 8, 104, 9000, -25468.4, 8132.4, 2.37098e+08, 239662, 1.22629e+09, 162064, -1.04674e+08, 231591, 283.028, 3112.81
5475, 9, 104, 9063, -9587.98, 8203.64, 2.37071e+08, 238928, 1.22637e+09, 161436, -1.04693e+08, 230874, 127.671, 3106.7
5476, 0, 104, 9000, 7292.49, 8084.59, 2.27401e+08, 498765, 1.24018e+09, 186221, -1.12792e+08, 487323, 2646.42, 3525.64
5476, 1, 104, 9000, 618.36, 8133.01, 2.27401e+08, 498765, 1.24018e+09, 186221, -1.12792e+08, 487323, 2646.42, 3525.64
5476, 2, 104, 9000, -7696.53, 8136.63, 2.27401e+08, 498765, 1.24018e+09, 186221, -1.12792e+08, 487323, 2646.42, 3525.64
5476, 3, 104, 9000, -522.438, 8214, 2.27401e+08, 498765, 1.24018e+09, 186221, -1.12792e+08, 487323, 2646.42, 3525.64
5476, 4, 104, 17146, 6753.34, 5903.12, 2.19721e+08, 450753, 1.24013e+09, 142409, -1.20468e+08, 438310, -121.009, 2765.29
5477, 0, 104, 9000, -8530.79, 7984.56, 0, 0, 0, 0, 0, 0, 0, 0
5477, 1, 104, 9000, 14541.5, 8077.42, 0, 0, 0, 0, 0, 0, 0, 0
5477, 2, 104, 9000, 941.472, 8128.13, 0, 0, 0, 0, 0, 0, 0, 0
5477, 3, 104, 9000, -9821.86, 8124.13, 0, 0, 0, 0, 0, 0, 0, 0
5477, 4, 104, 11826, 2068.7, 7020.36, 2.49419e+08, 2.57545e+06, 1.23119e+09, 1.3147e+06, -9.23899e+07, 2.57325e+06, 21676.3, 61914.5
5478, 0, 104, 9000, -1175.68, 8061.78, 2.81935e+08, 1.35746e+06, 1.22551e+09, 311903, -5.92901e+07, 1.32251e+06, 1335.73, 6680.14
5478, 1, 104, 9000, 5414.47, 8175.81, 2.81935e+08, 1.35746e+06, 1.22551e+09, 311903, -5.92901e+07, 1.32251e+06, 1335.73, 6680.14
5478, 2, 104, 17411, -6876.64, 5833.46, 2.57771e+08, 783532, 1.23777e+09, 181588, -8.42051e+07, 761947, 1665.88, 3302.86
5486, 0, 104, 9000, -4205.77, 8642.32, 0, 0, 0, 0, 0, 0, 0, 0
5486, 1, 104, 11238, 1773.84, 7338.37, 0, 0, 0, 0, 0, 0, 0, 0
5488, 0, 104, 9000, 10055.2, 8286.14, 2.72561e+08, 4.87817e+06, 1.22968e+09, 445452, -4.91798e+07, 4.5946e+06, 2867.67, 6216.04
5488, 1, 104, 9000, -22038.2, 8394.94, 2.72561e+08, 4.87817e+06, 1.22968e+09, 445452, -4.91798e+07, 4.5946e+06, 2867.67, 6216.04
5488, 2, 104, 10365, 15774.3, 7653.99, 2.72561e+08, 4.87817e+06, 1.22968e+09, 445452, -4.91798e+07, 4.5946e+06, 2867.67, 6216.04
5489, 0, 104, 9000, 10496.9, 8251.2, 3.31188e+08, 1.53104e+06, 1.24737e+09, 293111, -1.30361e+07, 1.51399e+06, -1249.16, 6484.82
5489, 1, 104, 16794, 13642.9, 6064.94, 3.1011e+08, 1.14476e+06, 1.24675e+09, 208411, -3.36222e+07, 1.12778e+06, 4016.62, 5183.5
5576, 0, 105, 11694, 4735.09, 7250.28, 0, 0, 0, 0, 0, 0, 0, 0
5581, 0, 106, 9000, 5485.4, 7974.92, 0, 0, 0, 0, 0, 0, 0, 0
5581, 1, 106, 9000, -7133.08, 8044.02, 0, 0, 0, 0, 0, 0, 0, 0
5581, 2, 106, 9000, 7606.62, 7997.63, 0, 0, 0, 0, 0, 0, 0, 0
5581, 3, 106, 9000, -13154.6, 8060.56, 0, 0, 0, 0, 0, 0, 0, 0
5581, 4, 106, 9000, 3042.91, 8023.47, 0, 0, 0, 0, 0, 0, 0, 0
5581, 5, 106, 9000, -2545.19, 8072.71, 0, 0, 0, 0, 0, 0, 0, 0
5581, 6, 106, 12865, -6856.13, 6752.1, -3.25494e+08, 1.14232e+06, 1.2637e+09, 302662, -7.44746e+08, 1.09464e+06, 25567.5, 13500.3
5582, 0, 106, 9000, -2030.96, 8042.81, -2.53803e+08, 1.13841e+06, 1.25933e+09, 200706, -6.83331e+08, 1.09586e+06, 563.771, 4376.7
5582, 1, 106, 9000, -3048.15, 8108.78, -2.53803e+08, 1.13841e+06, 1.25933e+09, 200706, -6.83331e+08, 1.09586e+06, 563.771, 4376.7
5582, 2, 106, 9000, 6516.68, 8090.23, -2.53803e+08, 1.13841e+06, 1.25933e+09, 200706, -6.83331e+08, 1.09586e+06, 563.771, 4376.7
5582, 3, 106, 9000, 812.356, 8065.41, -2.53803e+08, 1.13841e+06, 1.25933e+09, 200706, -6.83331e+08, 1.09586e+06, 563.771, 4376.7
5582, 4, 106, 9000, -13463.4, 8048.75, -2.53803e+08, 1.13841e+06, 1.25933e+09, 200706, -6.83331e+08, 1.09586e+06, 563.771, 4376.7
5582, 5, 106, 9000, -7698.52, 8201.26, -2.53803e+08, 1.13841e+06, 1.25933e+09, 200706, -6.83331e+08, 1.09586e+06, 563.771, 4376.7
5582, 6, 106, 12169, 8308.67, 7010.19, -2.58e+08, 965839, 1.25823e+09, 174174, -6.87276e+08, 929117, 2426.63, 4069.68
5583, 0, 106, 9000, -85.1716, 8054.94, -3.07042e+08, 299547, 1.24921e+09, 94436.6, -7.34006e+08, 285732, -41.3218, 3488.24
5583, 1, 106, 9000, -2827.18, 8134.53, -3.07042e+08, 299547, 1.24921e+09, 94436.6, -7.34006e+08, 285732, -41.3218, 3488.24
5583, 2, 106, 9000, 653.527, 8162.38, -3.07042e+08, 299547, 1.24921e+09, 94436.6, -7.34006e+08, 285732, -41.3218, 3488.24
5583, 3, 106, 9000, 8054.32, 8114.75, -3.07042e+08, 299547, 1.24921e+09, 94436.6, -7.34006e+08, 285732, -41.3218, 3488.24
5583, 4, 106, 9000, 15238, 8109.14, -3.07042e+08, 299547, 1.24921e+09, 94436.6, -7.34006e+08, 285732, -41.3218, 3488.24
5583, 5, 106, 9000, -18097.6, 8037.94, -3.07042e+08, 299547, 1.24921e+09, 94436.6, -7.34006e+08, 285732, -41.3218, 3488.24
5583, 6, 106, 15890, -4705.09, 6091.53, -3.07922e+08, 272562, 1.2505e+09, 89569.6, -7.34778e+08, 260071, 4809.22, 2941.76
5613, 0, 106, 9000, -19535.3, 8028.81, -2.96745e+08, 2.58793e+06, 1.29116e+09, 2.9911e+06, -7.27168e+08, 2.71786e+06, 12950.7, 14962.1
5613, 1, 106, 16250, -5123.39, 5907.54, -3.44628e+08, 729571, 1.29729e+09, 628591, -7.7292e+08, 749848, 1262.44, 7011.98
5616, 0, 106, 9000, 3809.32, 8118.65, -3.47044e+08, 2.78368e+06, 1.34915e+09, 1.25949e+06, -7.73698e+08, 2.90454e+06, -8827.34, 11612.1
5616, 1, 106, 9000, 4304.94, 7905.14, -3.47044e+08, 2.78368e+06, 1.34915e+09, 1.25949e+06, -7.73698e+08, 2.90454e+06, -8827.34, 11612.1
5616, 2, 106, 9000, -5758.37, 7824.69, -3.47044e+08, 2.78368e+06, 1.34915e+09, 1.25949e+06, -7.73698e+08, 2.90454e+06, -8827.34, 11612.1
5616, 3, 106, 9000, -3826.28, 7905.36, -3.47044e+08, 2.78368e+06, 1.34915e+09, 1.25949e+06, -7.73698e+08, 2.90454e+06, -8827.34, 11612.1
5616, 4, 106, 9000, 1748.63, 7861.07, -3.47044e+08, 2.78368e+06, 1.34915e+09, 1.25949e+06, -7.73698e+08, 2.90454e+06, -8827.34, 11612.1
5616, 5, 106, 9000, 14040.5, 7751.09, -3.47044e+08, 2.78368e+06, 1.34915e+09, 1.25949e+06, -7.73698e+08, 2.90454e+06, -8827.34, 11612.1
5616, 6, 106, 9000, 13764, 7873.81, -3.47044e+08, 2.78368e+06, 1.34915e+09, 1.25949e+06, -7.73698e+08, 2.90454e+06, -8827.34, 11612.1
5616, 7, 106, 12835, -8177.84, 6575.07, -3.88527e+08, 1.78683e+06, 1.29541e+09, 868037, -8.1496e+08, 1.85743e+06, -7196.04, 7238.94
5619, 0, 106, 2911, -14339.2, 13701.5, -3.21814e+08, 2.4161e+06, 1.26727e+09, 381390, -7.44956e+08, 2.52404e+06, -5772.55, 9990.4
5620, 0, 106, 9000, 6198.25, 7837.67, -3.56917e+08, 1.40019e+06, 1.2592e+09, 222223, -7.81835e+08, 1.45616e+06, -90.3653, 7877.33
5620, 1, 106, 11716, 210.431, 6891.41, -3.56966e+08, 1.19177e+06, 1.26002e+09, 193197, -7.81769e+08, 1.24101e+06, -400.446, 6308.66
5636, 0, 107, 5693, 17714.7, 10882.1, 0, 0, 0, 0, 0, 0, 0, 0
5637, 0, 107, 10961, 2504.78, 7504.24, -2.52364e+08, 880470, 1.26275e+09, 147016, -6.77823e+08, 877158, -1767.58, 2856.39
5639, 0, 107, 9000, -9337.26, 8242.23, 0, 0, 0, 0, 0, 0, 0, 0
5639, 1, 107, 9000, 8639.85, 8268.74, 0, 0, 0, 0, 0, 0, 0, 0
5639, 2, 107, 13430, 4832.5, 6746.69, 7.55845e+07, 2.09511e+06, 1.27781e+09, 348443, -4.85321e+08, 1.6562e+06, -12636.3, 8486.52
5640, 0, 107, 9000, -9012.36, 8099.16, -2.46523e+08, 864073, 1.24345e+09, 189677, -6.73687e+08, 870916, -197.883, 2562.35
5640, 1, 107, 9000, 9326.33, 8285.36, -2.46523e+08, 864073, 1.24345e+09, 189677, -6.73687e+08, 870916, -197.883, 2562.35
5640, 2, 107, 9000, -10790, 8287.43, -2.46523e+08, 864073, 1.24345e+09, 189677, -6.73687e+08, 870916, -197.883, 2562.35
5640, 3, 107, 9000, -3332.85, 8355.51, -2.46523e+08, 864073, 1.24345e+09, 189677, -6.73687e+08, 870916, -197.883, 2562.35
5640, 4, 107, 9000, 11241.2, 8229.64, -2.46523e+08, 864073, 1.24345e+09, 189677, -6.73687e+08, 870916, -197.883, 2562.35
5640, 5, 107, 11790, -2497.2, 7248.35, -2.46523e+08, 864073, 1.24345e+09, 189677, -6.73687e+08, 870916, -197.883, 2562.35
5641, 0, 107, 9000, 9849.29, 8287.43, -3.06914e+08, 291965, 1.25755e+09, 89244.6, -7.32578e+08, 293541, 549.896, 2147.22
5641, 1, 107, 9000, 2267.25, 8235.41, -3.06914e+08, 291965, 1.25755e+09, 89244.6, -7.32578e+08, 293541, 549.896, 2147.22
5641, 2, 107, 9000, -1593.41, 8270.32, -3.06914e+08, 291965, 1.25755e+09, 89244.6, -7.32578e+08, 293541, 549.896, 2147.22
5641, 3, 107, 9000, 787.26, 8226.15, -3.06914e+08, 291965, 1.25755e+09, 89244.6, -7.32578e+08, 293541, 549.896, 2147.22
5641, 4, 107, 10942, 10221.7, 7444.23, -3.02002e+08, 372630, 1.25695e+09, 88624.8, -7.2765e+08, 374240, 460.415, 1981.03
5642, 0, 107, 9000, -10582.6, 8263.98, -2.34247e+08, 775472, 1.25277e+09, 199345, -6.60795e+08, 782409, 2398.98, 2546.09
5642, 1, 107, 9000, -2732.88, 8251.07, -2.34247e+08, 775472, 1.25277e+09, 199345, -6.60795e+08, 782409, 2398.98, 2546.09
5642, 2, 107, 15915, 669.267, 6286.21, -2.43364e+08, 708179, 1.25374e+09, 174235, -6.69844e+08, 713141, 1273.2, 2347.74
5643, 0, 107, 10487, -10599.6, 7723.99, -3.36314e+08, 1.81277e+06, 1.26326e+09, 189280, -7.58124e+08, 1.81404e+06, 2770.36, 2966.75
5644, 0, 107, 9000, -4199.33, 8371.81, -3.00715e+08, 297306, 1.24546e+09, 128508, -7.27598e+08, 302095, -1241.3, 2206.39
5644, 1, 107, 9000, -1428.2, 8578.13, -3.00715e+08, 297306, 1.24546e+09, 128508, -7.27598e+08, 302095, -1241.3, 2206.39
5644, 2, 107, 9000, 5255.93, 8404.82, -3.00715e+08, 297306, 1.24546e+09, 128508, -7.27598e+08, 302095, -1241.3, 2206.39
5644, 3, 107, 11675, 1583.77, 7424.46, -2.98329e+08, 251692, 1.24825e+09, 111179, -7.24975e+08, 255934, -1134.58, 1934.54
5645, 0, 108, 9000, 6119.39, 8047.6, -2.97629e+08, 1.29631e+06, 1.24623e+09, 305877, -7.23559e+08, 1.30386e+06, 1503.19, 2894.35
5645, 1, 108, 9000, 6151.22, 7937.95, -2.97629e+08, 1.29631e+06, 1.24623e+09, 305877, -7.23559e+08, 1.30386e+06, 1503.19, 2894.35
5645, 2, 108, 9000, -2645.71, 7978.48, -2.97629e+08, 1.29631e+06, 1.24623e+09, 305877, -7.23559e+08, 1.30386e+06, 1503.19, 2894.35
5645, 3, 108, 9000, -5903.26, 8134.9, -2.97629e+08, 1.29631e+06, 1.24623e+09, 305877, -7.23559e+08, 1.30386e+06, 1503.19, 2894.35
5645, 4, 108, 16855, -6016.38, 5869.51, -3.33754e+08, 836565, 1.25113e+09, 210390, -7.58316e+08, 839275, 633.15, 1907.97
5646, 0, 108, 9000, 135.176, 8043.35, -2.47079e+08, 1.2363e+06, 1.30744e+09, 969795, -6.6648e+08, 1.26199e+06, -4568.66, 6925.23
5646, 1, 108, 9000, -2425.73, 8127.32, -2.47079e+08, 1.2363e+06, 1.30744e+09, 969795, -6.6648e+08, 1.26199e+06, -4568.66, 6925.23
5646, 2, 108, 10152, 2080.47, 7622.55, -2.43673e+08, 1.27977e+06, 1.28688e+09, 917100, -6.64116e+08, 1.29502e+06, -1791.19, 5294.77
5648, 0, 108, 9000, 11916.1, 8020.65, -3.5862e+08, 738517, 1.25854e+09, 123293, -7.8327e+08, 743136, 1102.04, 3282.13
5648, 1, 108, 9000, -5895.09, 8099.29, -3.5862e+08, 738517, 1.25854e+09, 123293, -7.8327e+08, 743136, 1102.04, 3282.13
5648, 2, 108, 9000, 3520.03, 8049.76, -3.5862e+08, 738517, 1.25854e+09, 123293, -7.8327e+08, 743136, 1102.04, 3282.13
5648, 3, 108, 9000, -3880.34, 8012.81, -3.5862e+08, 738517, 1.25854e+09, 123293, -7.8327e+08, 743136, 1102.04, 3282.13
5648, 4, 108, 9000, -9976.52, 7994.31, -3.5862e+08, 738517, 1.25854e+09, 123293, -7.8327e+08, 743136, 1102.04, 3282.13
5648, 5, 108, 14173, 8290.6, 6366.02, -3.5862e+08, 738517, 1.25854e+09, 123293, -7.8327e+08, 743136, 1102.04, 3282.13
5649, 0, 108, 9000, 14419, 8001.68, -6.36178e+07, 6.83904e+06, 1.27301e+09, 572716, -4.99293e+08, 6.88712e+06, -19854.6, 12425.2
5649, 1, 108, 9000, 7962.86, 8023.96, -6.36178e+07, 6.83904e+06, 1.27301e+09, 572716, -4.99293e+08, 6.88712e+06, -19854.6, 12425.2
5649, 2, 108, 9000, -107.538, 8005.39, -6.36178e+07, 6.83904e+06, 1.27301e+09, 572716, -4.99293e+08, 6.88712e+06, -19854.6, 12425.2
5649, 3, 108, 9000, 2846.38, 7969.44, -6.36178e+07, 6.83904e+06, 1.27301e+09, 572716, -4.99293e+08, 6.88712e+06, -19854.6, 12425.2
5649, 4, 108, 17270, 380.37, 5780.98, -6.36178e+07, 6.83904e+06, 1.27301e+09, 572716, -4.99293e+08, 6.88712e+06, -19854.6, 12425.2
5650, 0, 108, 9000, -2887.61, 8049.62, -2.97814e+08, 316129, 1.2543e+09, 98478.1, -7.23779e+08, 318991, 496.016, 2975.65
5650, 1, 108, 9000, -3982.31, 8007.58, -2.97814e+08, 316129, 1.2543e+09, 98478.1, -7.23779e+08, 318991, 496.016, 2975.65
5650, 2, 108, 9000, 693.059, 8070.09, -2.97814e+08, 316129, 1.2543e+09, 98478.1, -7.23779e+08, 318991, 496.016, 2975.65
5650, 3, 108, 9000, 1740.02, 7957.96, -2.97814e+08, 316129, 1.2543e+09, 98478.1, -7.23779e+08, 318991, 496.016, 2975.65
5650, 4, 108, 9000, -523.29, 8012.87, -2.97814e+08, 316129, 1.2543e+09, 98478.1, -7.23779e+08, 318991, 496.016, 2975.65
5650, 5, 108, 9000, -7262.18, 8095.33, -2.97814e+08, 316129, 1.2543e+09, 98478.1, -7.23779e+08, 318991, 496.016, 2975.65
5650, 6, 108, 11709, -3629.08, 7091.38, -2.97112e+08, 277049, 1.25471e+09, 87459.8, -7.22971e+08, 279614, 416.384, 2595.3
5651, 0, 108, 9000, -1362.94, 8032.22, -2.66818e+08, 829412, 1.25668e+09, 186851, -6.95085e+08, 831969, 436.117, 3196.93
5651, 1, 108, 9000, -7973.38, 8026.4, -2.66818e+08, 829412, 1.25668e+09, 186851, -6.95085e+08, 831969, 436.117, 3196.93
5651, 2, 108, 9000, 8208.92, 7951.22, -2.66818e+08, 829412, 1.25668e+09, 186851, -6.95085e+08, 831969, 436.117, 3196.93
5651, 3, 108, 9000, -2753.86, 8024.96, -2.66818e+08, 829412, 1.25668e+09, 186851, -6.95085e+08, 831969, 436.117, 3196.93
5651, 4, 108, 9000, -15695.5, 7974.44, -2.66818e+08, 829412, 1.25668e+09, 186851, -6.95085e+08, 831969, 436.117, 3196.93
5651, 5, 108, 9000, 7132.24, 8041.81, -2.66818e+08, 829412, 1.25668e+09, 186851, -6.95085e+08, 831969, 436.117, 3196.93
5651, 6, 108, 10683, -10712.1, 7336.41, -2.72442e+08, 673855, 1.25526e+09, 156166, -7.00203e+08, 673974, 19.2058, 2894.79
5652, 0, 108, 9000, -6455.65, 8118.81, -2.93497e+08, 9.258e+06, 1.16529e+09, 1.5005e+06, -7.20206e+08, 9.30526e+06, -27432.1, 29047.7
5652, 1, 108, 9000, 645.948, 8013.81, -2.93497e+08, 9.258e+06, 1.16529e+09, 1.5005e+06, -7.20206e+08, 9.30526e+06, -27432.1, 29047.7
5652, 2, 108, 9000, -6525.89, 8083.74, -2.93497e+08, 9.258e+06, 1.16529e+09, 1.5005e+06, -7.20206e+08, 9.30526e+06, -27432.1, 29047.7
5652, 3, 108, 9000, -779.045, 7982.95, -2.93497e+08, 9.258e+06, 1.16529e+09, 1.5005e+06, -7.20206e+08, 9.30526e+06, -27432.1, 29047.7
5652, 4, 108, 11341, -25450.7, 7162.38, -2.93497e+08, 9.258e+06, 1.16529e+09, 1.5005e+06, -7.20206e+08, 9.30526e+06, -27432.1, 29047.7
5653, 0, 108, 13135, -7874.69, 6830.86, -2.3009e+08, 1.23586e+06, 1.24821e+09, 428711, -6.53077e+08, 1.24091e+06, 3624.36, 4537.22
5655, 0, 109, 9000, -7507.31, 8067.47, -3.16357e+08, 554491, 1.2562e+09, 152339, -7.39959e+08, 558720, -5779.95, 5067.56
5655, 1, 109, 9000, -6483.5, 8068.83, -3.16357e+08, 554491, 1.2562e+09, 152339, -7.39959e+08, 558720, -5779.95, 5067.56
5655, 2, 109, 9000, 4092.23, 8047.1, -3.16357e+08, 554491, 1.2562e+09, 152339, -7.39959e+08, 558720, -5779.95, 5067.56
5655, 3, 109, 9000, 2008.22, 8066.54, -3.16357e+08, 554491, 1.2562e+09, 152339, -7.39959e+08, 558720, -5779.95, 5067.56
5655, 4, 109, 9000, 9048.6, 7963.76, -3.16357e+08, 554491, 1.2562e+09, 152339, -7.39959e+08, 558720, -5779.95, 5067.56
5655, 5, 109, 17286, -1485.91, 5826.63, -2.79161e+08, 695602, 1.25769e+09, 145810, -7.03711e+08, 697508, -2917, 2812.1
5656, 0, 109, 7723, 11106.1, 8940.86, -2.70924e+08, 2.10654e+06, 1.26126e+09, 374708, -6.90224e+08, 2.10653e+06, 2418.56, 6591.53
5749, 0, 109, 9000, -5695.35, 8102.68, -1.83254e+08, 594176, 1.72162e+09, 1.50679e+06, -5.48505e+08, 827972, 4896.87, 2696.5
5749, 1, 109, 9000, 9704.87, 8086.62, -1.83254e+08, 594176, 1.72162e+09, 1.50679e+06, -5.48505e+08, 827972, 4896.87, 2696.5
5749, 2, 109, 9000, 10222.1, 8092.77, -1.83254e+08, 594176, 1.72162e+09, 1.50679e+06, -5.48505e+08, 827972, 4896.87, 2696.5
5749, 3, 109, 9000, 9286.72, 8086.16, -1.83254e+08, 594176, 1.72162e+09, 1.50679e+06, -5.48505e+08, 827972, 4896.87, 2696.5
5749, 4, 109, 9000, -6438.51, 8043.45, -1.83254e+08, 594176, 1.72162e+09, 1.50679e+06, -5.48505e+08, 827972, 4896.87, 2696.5
5749, 5, 109, 9000, -5238.25, 8082.78, -1.83254e+08, 594176, 1.72162e+09, 1.50679e+06, -5.48505e+08, 827972, 4896.87, 2696.5
5749, 6, 109, 13017, 7254.31, 6738.05, -1.89923e+08, 328296, 1.62028e+09, 1.48675e+06, -5.53718e+08, 411823, 1148.7, 1680.73
5750, 0, 109, 9000, -1270.57, 8180.03, -2.0667e+08, 301437, 1.38322e+09, 219670, -5.65849e+08, 422119, -343.902, 1153.24
5750, 1, 109, 17182, 6852.64, 5896.34, -2.22777e+08, 310672, 1.37331e+09, 414430, -5.87776e+08, 429006, 29.2315, 961.523
5751, 0, 109, 9000, -113.853, 8080.86, 0, 0, 0, 0, 0, 0, 0, 0
5751, 1, 109, 14129, -9241.19, 6420.69, 0, 0, 0, 0, 0, 0, 0, 0
5752, 0, 109, 9000, 4268.98, 8163.52, -2.1702e+08, 351497, 1.24804e+09, 991975, -5.87875e+08, 404298, -4470.75, 3284.28
5752, 1, 109, 9000, -1885.33, 8156.31, -2.1702e+08, 351497, 1.24804e+09, 991975, -5.87875e+08, 404298, -4470.75, 3284.28
5752, 2, 109, 12305, 2605.07, 7028.4, -2.12391e+08, 497744, 1.27607e+09, 733503, -5.82829e+08, 674616, -5639.84, 1900.05
5753, 0, 109, 9000, 3674.6, 8127.58, 0, 0, 0, 0, 0, 0, 0, 0
5753, 1, 109, 17244, -3192.34, 5878.64, 0, 0, 0, 0, 0, 0, 0, 0
5757, 0, 109, 9000, -6445.15, 8219.07, 0, 0, 0, 0, 0, 0, 0, 0
5757, 1, 109, 9000, -2475.89, 8072.88, 0, 0, 0, 0, 0, 0, 0, 0
5757, 2, 109, 17851, -572.372, 5745.05, 0, 0, 0, 0, 0, 0, 0, 0
5770, 0, 109, 9000, 1693.99, 8124.08, 0, 0, 0, 0, 0, 0, 0, 0
5770, 1, 109, 14280, 5346.58, 6533.11, 0, 0, 0, 0, 0, 0, 0, 0
5771, 0, 109, 3180, 4694.37, 13464.9, 0, 0, 0, 0, 0, 0, 0, 0
5772, 0, 109, 16664, 3336, 5909.59, 0, 0, 0, 0, 0, 0, 0, 0
5773, 0, 109, 17764, 2131.93, 5762.86, -1.91881e+08, 517857, 1.39217e+09, 259632, -5.43864e+08, 721860, -166.481, 1535.56
5774, 0, 109, 9000, -1272.44, 8108.19, 0, 0, 0, 0, 0, 0, 0, 0
5774, 1, 109, 9000, -4961.3, 8012.15, 0, 0, 0, 0, 0, 0, 0, 0
5774, 2, 109, 9000, 8217.68, 8214.05, 0, 0, 0, 0, 0, 0, 0, 0
5774, 3, 109, 9000, 16295.4, 8054.61, 0, 0, 0, 0, 0, 0, 0, 0
5774, 4, 109, 15781, -11780.3, 6180.81, 0, 0, 0, 0, 0, 0, 0, 0
5775, 0, 109, 9000, 5762.32, 8120.48, -2.50521e+08, 562375, 1.39153e+09, 421638, -6.25256e+08, 761404, -2286.57, 2362.28
5775, 1, 109, 9000, -16599, 8114.66, -2.50521e+08, 562375, 1.39153e+09, 421638, -6.25256e+08, 761404, -2286.57, 2362.28
5775, 2, 109, 9000, -3148.07, 8159.52, -2.50521e+08, 562375, 1.39153e+09, 421638, -6.25256e+08, 761404, -2286.57, 2362.28
5775, 3, 109, 9000, -13531.4, 8222.29, -2.50521e+08, 562375, 1.39153e+09, 421638, -6.25256e+08, 761404, -2286.57, 2362.28
