6110, 1, 124, 9000, -13627.6, 11757.2, -2.0737e+08, 520285, 3.95582e+08, 147601, -5.72595e+08, 645294, 5.90476e+08, 143252
6110, 2, 124, 9000, 1950.26, 11937.9, -2.0737e+08, 520285, 3.95582e+08, 147601, -5.72595e+08, 645294, 5.90476e+08, 143252
6110, 3, 124, 17842, -2318.74, 8357.16, -2.10141e+08, 299372, 3.97709e+08, 110942, -5.77343e+08, 365444, 5.92088e+08, 123524
6116, 0, 125, 9000, 2358.26, 8378.89, -1.63825e+08, 1.89838e+06, 3.74912e+08, 1.2363e+06, -5.28157e+08, 2.27915e+06, 5.73309e+08, 1.23788e+06
6116, 1, 125, 9000, 8827.01, 8205.68, -1.63825e+08, 1.89838e+06, 3.74912e+08, 1.2363e+06, -5.28157e+08, 2.27915e+06, 5.73309e+08, 1.23788e+06
6116, 2, 125, 9000, -6637.8, 8261.74, -1.63825e+08, 1.89838e+06, 3.74912e+08, 1.2363e+06, -5.28157e+08, 2.27915e+06, 5.73309e+08, 1.23788e+06
6116, 3, 125, 9000, -410.277, 8404.19, -1.63825e+08, 1.89838e+06, 3.74912e+08, 1.2363e+06, -5.28157e+08, 2.27915e+06, 5.73309e+08, 1.23788e+06
6116, 4, 125, 9000, 14152.9, 8529.61, -1.63825e+08, 1.89838e+06, 3.74912e+08, 1.2363e+06, -5.28157e+08, 2.27915e+06, 5.73309e+08, 1.23788e+06
6116, 5, 125, 9000, 14541.9, 8666.8, -1.63825e+08, 1.89838e+06, 3.74912e+08, 1.2363e+06, -5.28157e+08, 2.27915e+06, 5.73309e+08, 1.23788e+06
6116, 6, 125, 12261, -1068.69, 7308.18, -1.94603e+08, 979408, 3.89373e+08, 619487, -5.62293e+08, 1.163e+06, 5.85533e+08, 616514
6118, 0, 125, 9000, -68.5253, 8628.95, -1.92514e+08, 1.01076e+06, 3.98919e+08, 674040, -5.54959e+08, 1.2562e+06, 5.90931e+08, 650383
6118, 1, 125, 9000, 10021.6, 8335.12, -1.92514e+08, 1.01076e+06, 3.98919e+08, 674040, -5.54959e+08, 1.2562e+06, 5.90931e+08, 650383
6118, 2, 125, 9000, -12616.1, 8252.37, -1.92514e+08, 1.01076e+06, 3.98919e+08, 674040, -5.54959e+08, 1.2562e+06, 5.90931e+08, 650383
6118, 3, 125, 10278, 5663.01, 7772.86, -1.96672e+08, 846832, 3.94817e+08, 563905, -5.60206e+08, 1.04058e+06, 5.87409e+08, 545307
6119, 0, 125, 9000, -4536.2, 8268.49, 0, 0, 0, 0, 0, 0, 0, 0
6119, 1, 125, 9000, -2673.13, 8377.39, 0, 0, 0, 0, 0, 0, 0, 0
6119, 2, 125, 9000, 6839.73, 8320.87, 0, 0, 0, 0, 0, 0, 0, 0
6119, 3, 125, 9000, -6311.28, 8267.29, 0, 0, 0, 0, 0, 0, 0, 0
6119, 4, 125, 9000, -8506.13, 8348.25, 0, 0, 0, 0, 0, 0, 0, 0
6119, 5, 125, 9000, 15763.4, 8199.48, 0, 0, 0, 0, 0, 0, 0, 0
6119, 6, 125, 14316, 9383.68, 6559.3, -1.81462e+08, 331006, 3.88829e+08, 195711, -5.4234e+08, 415897, 5.79563e+08, 230523
6120, 0, 125, 9000, 2275.59, 8713.24, -8.2458e+07, 180067, 3.13782e+08, 282240, -4.65087e+08, 212749, 5.99104e+08, 352100
6120, 1, 125, 9000, 4378.27, 8683.87, -8.2458e+07, 180067, 3.13782e+08, 282240, -4.65087e+08, 212749, 5.99104e+08, 352100
6120, 2, 125, 9000, -3689.66, 8594.22, -8.2458e+07, 180067, 3.13782e+08, 282240, -4.65087e+08, 212749, 5.99104e+08, 352100
6120, 3, 125, 9000, 1512.16, 16597.7, -8.2458e+07, 180067, 3.13782e+08, 282240, -4.65087e+08, 212749, 5.99104e+08, 352100
6120, 4, 125, 9604, 8447.86, 8471.44, -8.60556e+07, 292187, 3.12932e+08, 273073, -4.69569e+08, 357681, 5.98322e+08, 335940
6121, 0, 125, 9000, 6497.99, 8291.78, -2.25221e+08, 139823, 3.99296e+08, 148746, -5.95126e+08, 164832, 5.9285e+08, 174115
6121, 1, 125, 9000, 8869.1, 8264.75, -2.25221e+08, 139823, 3.99296e+08, 148746, -5.95126e+08, 164832, 5.9285e+08, 174115
6121, 2, 125, 17859, -2455.23, 5851.55, -2.26663e+08, 161372, 3.98081e+08, 96596.5, -5.95813e+08, 196580, 5.9311e+08, 107452
6122, 0, 125, 10083, 13931.8, 7835.6, 0, 0, 0, 0, 0, 0, 0, 0
6123, 0, 125, 14977, 1728.15, 6460.56, 0, 0, 0, 0, 0, 0, 0, 0
6124, 0, 125, 9000, -6077.2, 8260.01, -1.99445e+08, 403108, 3.64487e+08, 404817, -5.77079e+08, 440079, 5.71952e+08, 421858
6124, 1, 125, 9000, -1395.99, 8444.36, -1.99445e+08, 403108, 3.64487e+08, 404817, -5.77079e+08, 440079, 5.71952e+08, 421858
6124, 2, 125, 9000, 5427.25, 8305.68, -1.99445e+08, 403108, 3.64487e+08, 404817, -5.77079e+08, 440079, 5.71952e+08, 421858
6124, 3, 125, 17681, 527.358, 5980.22, -1.99445e+08, 403108, 3.64487e+08, 404817, -5.77079e+08, 440079, 5.71952e+08, 421858
6125, 0, 126, 9000, 5659.69, 8672.02, 0, 0, 0, 0, 0, 0, 0, 0
6125, 1, 126, 9000, -5815.72, 8710.09, 0, 0, 0, 0, 0, 0, 0, 0
6125, 2, 126, 9000, -3734.07, 8667.16, 0, 0, 0, 0, 0, 0, 0, 0
6125, 3, 126, 9000, -1856.64, 8788.66, 0, 0, 0, 0, 0, 0, 0, 0
6125, 4, 126, 11912, 994.312, 7567.55, 0, 0, 0, 0, 0, 0, 0, 0
6126, 0, 126, 9000, -1518.84, 8360.21, -2.00963e+08, 279543, 4.04966e+08, 300954, -5.63233e+08, 331943, 6.03205e+08, 381087
6126, 1, 126, 9000, 3419.8, 8302.56, -2.00963e+08, 279543, 4.04966e+08, 300954, -5.63233e+08, 331943, 6.03205e+08, 381087
6126, 2, 126, 9000, 10132.4, 8393.96, -2.00963e+08, 279543, 4.04966e+08, 300954, -5.63233e+08, 331943, 6.03205e+08, 381087
6126, 3, 126, 13423, 5586, 6822.82, -2.03615e+08, 283087, 4.04101e+08, 272333, -5.6659e+08, 340727, 6.01681e+08, 347148
6127, 0, 126, 9000, -3358.42, 8322.01, -2.37334e+08, 123334, 3.90868e+08, 140498, -6.08694e+08, 146216, 5.84899e+08, 163009
6127, 1, 126, 9000, 13172.2, 8285.26, -2.37334e+08, 123334, 3.90868e+08, 140498, -6.08694e+08, 146216, 5.84899e+08, 163009
6127, 2, 126, 9000, 16903.9, 8360.1, -2.37334e+08, 123334, 3.90868e+08, 140498, -6.08694e+08, 146216, 5.84899e+08, 163009
6127, 3, 126, 9000, -1585.66, 8437.4, -2.37334e+08, 123334, 3.90868e+08, 140498, -6.08694e+08, 146216, 5.84899e+08, 163009
6127, 4, 126, 9000, -424.756, 8380.66, -2.37334e+08, 123334, 3.90868e+08, 140498, -6.08694e+08, 146216, 5.84899e+08, 163009
6127, 5, 126, 14768, 2849.51, 6581.2, -2.37121e+08, 110417, 3.90835e+08, 128379, -6.08591e+08, 130567, 5.85153e+08, 150356
6128, 0, 126, 9000, 17549.6, 8321.3, -2.40592e+08, 175078, 3.60133e+08, 171057, -6.13254e+08, 214897, 5.45077e+08, 217236
6128, 1, 126, 9000, 4071.06, 8277.62, -2.40592e+08, 175078, 3.60133e+08, 171057, -6.13254e+08, 214897, 5.45077e+08, 217236
6128, 2, 126, 9000, 11146.8, 8345.91, -2.40592e+08, 175078, 3.60133e+08, 171057, -6.13254e+08, 214897, 5.45077e+08, 217236
6128, 3, 126, 9000, -2159.3, 8439.49, -2.40592e+08, 175078, 3.60133e+08, 171057, -6.13254e+08, 214897, 5.45077e+08, 217236
6128, 4, 126, 9000, -2349.68, 8378.22, -2.40592e+08, 175078, 3.60133e+08, 171057, -6.13254e+08, 214897, 5.45077e+08, 217236
6128, 5, 126, 9000, 13006.7, 8381.76, -2.40592e+08, 175078, 3.60133e+08, 171057, -6.13254e+08, 214897, 5.45077e+08, 217236
6128, 6, 126, 11833, -10095.4, 7325.59, -2.40847e+08, 178000, 3.59995e+08, 170969, -6.13576e+08, 218785, 5.44929e+08, 216642
6129, 0, 126, 9000, 13600.1, 8356.04, -1.84778e+08, 1.71911e+06, 3.9873e+08, 278261, -5.45391e+08, 2.05041e+06, 5.92801e+08, 279502
6129, 1, 126, 9000, 24498, 8280.4, -1.84778e+08, 1.71911e+06, 3.9873e+08, 278261, -5.45391e+08, 2.05041e+06, 5.92801e+08, 279502
6129, 2, 126, 9000, 6305.39, 8288.97, -1.84778e+08, 1.71911e+06, 3.9873e+08, 278261, -5.45391e+08, 2.05041e+06, 5.92801e+08, 279502
6129, 3, 126, 9000, 1748.7, 8400.19, -1.84778e+08, 1.71911e+06, 3.9873e+08, 278261, -5.45391e+08, 2.05041e+06, 5.92801e+08, 279502
6129, 4, 126, 11022, -629.211, 7567.47, -2.02764e+08, 1.1296e+06, 3.96386e+08, 202484, -5.66997e+08, 1.34802e+06, 5.91077e+08, 209381
6130, 0, 126, 9000, -3468.33, 8328.23, -2.36022e+08, 2.75814e+06, 3.9929e+08, 491550, -6.03843e+08, 3.23719e+06, 5.95679e+08, 390664
6130, 1, 126, 9000, 12873, 8334.68, -2.36022e+08, 2.75814e+06, 3.9929e+08, 491550, -6.03843e+08, 3.23719e+06, 5.95679e+08, 390664
6130, 2, 126, 9000, -3270.91, 8380.92, -2.36022e+08, 2.75814e+06, 3.9929e+08, 491550, -6.03843e+08, 3.23719e+06, 5.95679e+08, 390664
6130, 3, 126, 9000, 8152.39, 8362.03, -2.36022e+08, 2.75814e+06, 3.9929e+08, 491550, -6.03843e+08, 3.23719e+06, 5.95679e+08, 390664
6130, 4, 126, 9000, 5939.8, 8213.59, -2.36022e+08, 2.75814e+06, 3.9929e+08, 491550, -6.03843e+08, 3.23719e+06, 5.95679e+08, 390664
6130, 5, 126, 9000, -6098.37, 8347.68, -2.36022e+08, 2.75814e+06, 3.9929e+08, 491550, -6.03843e+08, 3.23719e+06, 5.95679e+08, 390664
6130, 6, 126, 10656, 1123.67, 7599.24, -2.36022e+08, 2.75814e+06, 3.9929e+08, 491550, -6.03843e+08, 3.23719e+06, 5.95679e+08, 390664
6131, 0, 126, 9000, 5529.13, 8313.64, -2.38079e+08, 205019, 3.89406e+08, 180624, -6.08901e+08, 242315, 5.83042e+08, 213000
6131, 1, 126, 9000, 16768.7, 8437.87, -2.38079e+08, 205019, 3.89406e+08, 180624, -6.08901e+08, 242315, 5.83042e+08, 213000
6131, 2, 126, 9000, -7299.88, 8346.1, -2.38079e+08, 205019, 3.89406e+08, 180624, -6.08901e+08, 242315, 5.83042e+08, 213000
6131, 3, 126, 9000, 1623.24, 8339.24, -2.38079e+08, 205019, 3.89406e+08, 180624, -6.08901e+08, 242315, 5.83042e+08, 213000
6131, 4, 126, 9000, 7136.06, 8389.81, -2.38079e+08, 205019, 3.89406e+08, 180624, -6.08901e+08, 242315, 5.83042e+08, 213000
6131, 5, 126, 10778, -468.604, 7670.91, -2.38826e+08, 267923, 3.88452e+08, 156457, -6.09164e+08, 323746, 5.82748e+08, 175853
6132, 0, 127, 9000, 9840.68, 8368.67, -2.05982e+08, 570439, 4.07153e+08, 220115, -5.72915e+08, 707908, 6.06936e+08, 195519
6132, 1, 127, 9000, 16603.2, 8293.51, -2.05982e+08, 570439, 4.07153e+08, 220115, -5.72915e+08, 707908, 6.06936e+08, 195519
6132, 2, 127, 9000, 1012.61, 8380.39, -2.05982e+08, 570439, 4.07153e+08, 220115, -5.72915e+08, 707908, 6.06936e+08, 195519
6132, 3, 127, 9000, -10153.4, 8425.21, -2.05982e+08, 570439, 4.07153e+08, 220115, -5.72915e+08, 707908, 6.06936e+08, 195519
6132, 4, 127, 17212, 6179.93, 6019.16, -2.02612e+08, 434455, 4.03906e+08, 196741, -5.68389e+08, 539824, 6.04237e+08, 183847
6133, 0, 127, 9000, 12212.6, 8418.05, -2.24099e+08, 538968, 4.04415e+08, 139797, -5.92962e+08, 648870, 6.02112e+08, 147747
6133, 1, 127, 9000, -5084.04, 8348.23, -2.24099e+08, 538968, 4.04415e+08, 139797, -5.92962e+08, 648870, 6.02112e+08, 147747
6133, 2, 127, 9000, 4860.84, 8318.84, -2.24099e+08, 538968, 4.04415e+08, 139797, -5.92962e+08, 648870, 6.02112e+08, 147747
6133, 3, 127, 9000, -1583.37, 8327.04, -2.24099e+08, 538968, 4.04415e+08, 139797, -5.92962e+08, 648870, 6.02112e+08, 147747
6133, 4, 127, 9000, -5511.69, 8380.74, -2.24099e+08, 538968, 4.04415e+08, 139797, -5.92962e+08, 648870, 6.02112e+08, 147747
6133, 5, 127, 14992, 769.289, 6420.66, -2.24399e+08, 416835, 4.03173e+08, 121765, -5.93319e+08, 501724, 5.99716e+08, 136267
6134, 0, 127, 9000, -4176.41, 8322.68, -2.35117e+08, 182979, 3.86951e+08, 185769, -6.06482e+08, 216018, 5.79356e+08, 216954
6134, 1, 127, 9000, 8557.78, 8472.41, -2.35117e+08, 182979, 3.86951e+08, 185769, -6.06482e+08, 216018, 5.79356e+08, 216954
6134, 2, 127, 9000, 1095.09, 8330.61, -2.35117e+08, 182979, 3.86951e+08, 185769, -6.06482e+08, 216018, 5.79356e+08, 216954
6134, 3, 127, 15524, 1054.9, 6387.07, -2.35117e+08, 182979, 3.86951e+08, 185769, -6.06482e+08, 216018, 5.79356e+08, 216954
6135, 0, 127, 9000, -4439.24, 8305.27, -2.02351e+08, 573539, 4.00416e+08, 213092, -5.66425e+08, 698042, 5.98181e+08, 187573
6135, 1, 127, 9000, 2394.05, 8354.46, -2.02351e+08, 573539, 4.00416e+08, 213092, -5.66425e+08, 698042, 5.98181e+08, 187573
6135, 2, 127, 9000, 7751.61, 8328.79, -2.02351e+08, 573539, 4.00416e+08, 213092, -5.66425e+08, 698042, 5.98181e+08, 187573
6135, 3, 127, 9000, 17270.1, 8410.85, -2.02351e+08, 573539, 4.00416e+08, 213092, -5.66425e+08, 698042, 5.98181e+08, 187573
6135, 4, 127, 9000, -5253.78, 8414.61, -2.02351e+08, 573539, 4.00416e+08, 213092, -5.66425e+08, 698042, 5.98181e+08, 187573
6135, 5, 127, 9000, 13823.9, 8411.82, -2.02351e+08, 573539, 4.00416e+08, 213092, -5.66425e+08, 698042, 5.98181e+08, 187573
6135, 6, 127, 9004, 7160.35, 8447.84, -2.02351e+08, 573539, 4.00416e+08, 213092, -5.66425e+08, 698042, 5.98181e+08, 187573
6136, 0, 127, 9000, -3650.89, 8342.36, -2.74513e+08, 859113, 3.90017e+08, 219980, -6.49037e+08, 1.04846e+06, 5.87242e+08, 205446
6136, 1, 127, 9000, 1578.95, 8389.66, -2.74513e+08, 859113, 3.90017e+08, 219980, -6.49037e+08, 1.04846e+06, 5.87242e+08, 205446
6136, 2, 127, 14618, 8209.3, 6452.03, -2.45865e+08, 371367, 3.88369e+08, 133015, -6.1685e+08, 437593, 5.8227e+08, 153524
6159, 0, 127, 9000, -3483.7, 17644.5, -2.21685e+08, 409125, 5.28818e+08, 875925, -5.80837e+08, 566722, 7.07661e+08, 673758
6159, 1, 127, 9000, 16884.8, 17981.8, -2.21685e+08, 409125, 5.28818e+08, 875925, -5.80837e+08, 566722, 7.07661e+08, 673758
6159, 2, 127, 9000, -27507.3, 18177.7, -2.21685e+08, 409125, 5.28818e+08, 875925, -5.80837e+08, 566722, 7.07661e+08, 673758
6159, 3, 127, 9000, 8118.37, 17972.6, -2.21685e+08, 409125, 5.28818e+08, 875925, -5.80837e+08, 566722, 7.07661e+08, 673758
6159, 4, 127, 16512, -29180.5, 14085.4, -2.30483e+08, 257538, 4.86605e+08, 702189, -5.95033e+08, 361823, 6.73165e+08, 566121
6160, 0, 127, 9000, 3492.98, 19217.9, -2.18744e+08, 1.04363e+06, 4.00852e+08, 356267, -5.89549e+08, 1.2446e+06, 5.99012e+08, 381059
6160, 1, 127, 9000, -34106.5, 18507, -2.18744e+08, 1.04363e+06, 4.00852e+08, 356267, -5.89549e+08, 1.2446e+06, 5.99012e+08, 381059
6160, 2, 127, 9000, -8252.34, 20245.6, -2.18744e+08, 1.04363e+06, 4.00852e+08, 356267, -5.89549e+08, 1.2446e+06, 5.99012e+08, 381059
6160, 3, 127, 12070, 22889.1, 17954.3, -2.18744e+08, 1.04363e+06, 4.00852e+08, 356267, -5.89549e+08, 1.2446e+06, 5.99012e+08, 381059
6162, 0, 127, 9000, -7025.38, 21934.9, -2.20893e+08, 652872, 4.0348e+08, 290756, -5.91394e+08, 751328, 6.01769e+08, 372559
6162, 1, 127, 9000, 15002.9, 22738, -2.20893e+08, 652872, 4.0348e+08, 290756, -5.91394e+08, 751328, 6.01769e+08, 372559
6162, 2, 127, 9000, -647.505, 23403.5, -2.20893e+08, 652872, 4.0348e+08, 290756, -5.91394e+08, 751328, 6.01769e+08, 372559
6162, 3, 127, 9000, 337.766, 25192.5, -2.20893e+08, 652872, 4.0348e+08, 290756, -5.91394e+08, 751328, 6.01769e+08, 372559
6162, 4, 127, 14525, 34556.8, 21616.4, -2.27938e+08, 266976, 3.98317e+08, 156853, -5.99483e+08, 308104, 5.94867e+08, 194957
6163, 0, 128, 9000, 11412.5, 27311.2, -2.28294e+08, 194345, 4.01241e+08, 158625, -5.98801e+08, 234780, 5.96505e+08, 177408
6163, 1, 128, 9000, -6874.96, 28651.1, -2.28294e+08, 194345, 4.01241e+08, 158625, -5.98801e+08, 234780, 5.96505e+08, 177408
6163, 2, 128, 9000, -19230.4, 27488.7, -2.28294e+08, 194345, 4.01241e+08, 158625, -5.98801e+08, 234780, 5.96505e+08, 177408
6163, 3, 128, 9838, 26724.8, 26540.8, -2.26131e+08, 211837, 4.02376e+08, 157503, -5.96219e+08, 256140, 5.97765e+08, 175085
6164, 0, 128, 9000, 13560.7, 25418.1, -2.12972e+08, 621624, 3.95611e+08, 405180, -5.82698e+08, 754188, 5.97125e+08, 375934
6164, 1, 128, 9000, -14275.2, 24523.4, -2.12972e+08, 621624, 3.95611e+08, 405180, -5.82698e+08, 754188, 5.97125e+08, 375934
6164, 2, 128, 9000, 22929.4, 24937.4, -2.12972e+08, 621624, 3.95611e+08, 405180, -5.82698e+08, 754188, 5.97125e+08, 375934
6164, 3, 128, 9000, 14902.2, 25486.1, -2.12972e+08, 621624, 3.95611e+08, 405180, -5.82698e+08, 754188, 5.97125e+08, 375934
6164, 4, 128, 9000, 20032.4, 25286, -2.12972e+08, 621624, 3.95611e+08, 405180, -5.82698e+08, 754188, 5.97125e+08, 375934
6164, 5, 128, 9000, 23353.3, 24543.2, -2.12972e+08, 621624, 3.95611e+08, 405180, -5.82698e+08, 754188, 5.97125e+08, 375934
6164, 6, 128, 9000, 27207.5, 23960.6, -2.12972e+08, 621624, 3.95611e+08, 405180, -5.82698e+08, 754188, 5.97125e+08, 375934
6164, 7, 128, 9000, -13125.3, 22716.6, -2.12972e+08, 621624, 3.95611e+08, 405180, -5.82698e+08, 754188, 5.97125e+08, 375934
6164, 8, 128, 16373, 14723.2, 18505.9, -2.12972e+08, 621624, 3.95611e+08, 405180, -5.82698e+08, 754188, 5.97125e+08, 375934
6165, 0, 128, 9000, 4302.36, 18634, -2.33659e+08, 693845, 4.11183e+08, 277698, -6.02549e+08, 850607, 6.07901e+08, 254529
6165, 1, 128, 9000, -5908.65, 19124, -2.33659e+08, 693845, 4.11183e+08, 277698, -6.02549e+08, 850607, 6.07901e+08, 254529
6165, 2, 128, 9000, 23982.3, 19940.9, -2.33659e+08, 693845, 4.11183e+08, 277698, -6.02549e+08, 850607, 6.07901e+08, 254529
6165, 3, 128, 9000, 28494.7, 21836.9, -2.33659e+08, 693845, 4.11183e+08, 277698, -6.02549e+08, 850607, 6.07901e+08, 254529
6165, 4, 128, 9000, -15903.3, 21765.4, -2.33659e+08, 693845, 4.11183e+08, 277698, -6.02549e+08, 850607, 6.07901e+08, 254529
6165, 5, 128, 9000, -50203.7, 24438.9, -2.33659e+08, 693845, 4.11183e+08, 277698, -6.02549e+08, 850607, 6.07901e+08, 254529
6165, 6, 128, 9000, 42243, 22505, -2.33659e+08, 693845, 4.11183e+08, 277698, -6.02549e+08, 850607, 6.07901e+08, 254529
6165, 7, 128, 9000, 2610.69, 23121.2, -2.33659e+08, 693845, 4.11183e+08, 277698, -6.02549e+08, 850607, 6.07901e+08, 254529
6165, 8, 128, 9759, -23870.5, 22683.5, -2.33922e+08, 573924, 4.10827e+08, 238555, -6.03217e+08, 703377, 6.06855e+08, 227235
6166, 0, 128, 11121, -37214, 21949.3, -2.05028e+08, 305611, 3.87891e+08, 132212, -5.7042e+08, 366609, 5.81817e+08, 145831
6168, 0, 128, 9000, 9095.5, 25878.9, 0, 0, 0, 0, 0, 0, 0, 0
6168, 1, 128, 9000, 26033.2, 27448.7, 0, 0, 0, 0, 0, 0, 0, 0
6168, 2, 128, 9000, 36351.7, 26257.4, 0, 0, 0, 0, 0, 0, 0, 0
6168, 3, 128, 9000, 34863.6, 29085.3, 0, 0, 0, 0, 0, 0, 0, 0
6168, 4, 128, 9000, -1850.87, 28999.4, 0, 0, 0, 0, 0, 0, 0, 0
6168, 5, 128, 14693, -520.089, 21056.2, -4.24001e+08, 1.36671e+06, 3.88945e+08, 1.24048e+06, -8.28843e+08, 1.41347e+06, 5.91588e+08, 1.54362e+06
6176, 0, 128, 7448, -4165.31, 9717.51, -1.91102e+08, 4.83528e+06, 5.34138e+08, 4.10234e+06, -5.48554e+08, 5.40466e+06, 7.21165e+08, 5.08781e+06
6177, 0, 128, 9000, -1998.31, 9686.14, 0, 0, 0, 0, 0, 0, 0, 0
6177, 1, 128, 9000, -7363.59, 9607.09, 0, 0, 0, 0, 0, 0, 0, 0
6177, 2, 128, 9000, 2002.3, 9606.71, 0, 0, 0, 0, 0, 0, 0, 0
6177, 3, 128, 11084, 12754.8, 8590.44, 0, 0, 0, 0, 0, 0, 0, 0
6178, 0, 128, 9000, -6491.11, 9123.48, 0, 0, 0, 0, 0, 0, 0, 0
6178, 1, 128, 9000, 14103.6, 9171.56, 0, 0, 0, 0, 0, 0, 0, 0
6178, 2, 128, 9000, -10575.3, 9141.45, 0, 0, 0, 0, 0, 0, 0, 0
6178, 3, 128, 9000, -7040.26, 8983.84, 0, 0, 0, 0, 0, 0, 0, 0
6178, 4, 128, 9000, -13212.6, 9157.89, 0, 0, 0, 0, 0, 0, 0, 0
6178, 5, 128, 9000, 3859.13, 9180.51, 0, 0, 0, 0, 0, 0, 0, 0
6178, 6, 128, 9989, 8353.24, 8600.85, 0, 0, 0, 0, 0, 0, 0, 0
6179, 0, 128, 17792, -6908.41, 6793.93, -7.18103e+07, 362394, 3.31653e+08, 178968, -4.53659e+08, 419470, 6.20972e+08, 206768
6185, 0, 128, 9000, 1150.16, 8137.73, -2.30968e+07, 1.23314e+06, 3.76437e+08, 573997, -4.1278e+08, 1.25197e+06, 5.67924e+08, 721849
6185, 1, 128, 9000, -1372.53, 16215.4, -2.30968e+07, 1.23314e+06, 3.76437e+08, 573997, -4.1278e+08, 1.25197e+06, 5.67924e+08, 721849
6185, 2, 128, 9000, 1953.88, 8325.92, -2.30968e+07, 1.23314e+06, 3.76437e+08, 573997, -4.1278e+08, 1.25197e+06, 5.67924e+08, 721849
6185, 3, 128, 9000, 22021.5, 8341.11, -2.30968e+07, 1.23314e+06, 3.76437e+08, 573997, -4.1278e+08, 1.25197e+06, 5.67924e+08, 721849
6185, 4, 128, 9000, 5337.68, 8313.77, -2.30968e+07, 1.23314e+06, 3.76437e+08, 573997, -4.1278e+08, 1.25197e+06, 5.67924e+08, 721849
6185, 5, 128, 9000, 18265.3, 16264.5, -2.30968e+07, 1.23314e+06, 3.76437e+08, 573997, -4.1278e+08, 1.25197e+06, 5.67924e+08, 721849
6185, 6, 128, 9000, 26160.5, 16763.3, -2.30968e+07, 1.23314e+06, 3.76437e+08, 573997, -4.1278e+08, 1.25197e+06, 5.67924e+08, 721849
6185, 7, 128, 9000, 2861.51, 8361.53, -2.30968e+07, 1.23314e+06, 3.76437e+08, 573997, -4.1278e+08, 1.25197e+06, 5.67924e+08, 721849
6185, 8, 128, 9000, 21130.5, 17438.8, -2.30968e+07, 1.23314e+06, 3.76437e+08, 573997, -4.1278e+08, 1.25197e+06, 5.67924e+08, 721849
6185, 9, 128, 13707, -18931.8, 13682.1, -1.68526e+08, 888605, 4.00004e+08, 228341, -5.47321e+08, 825048, 5.9612e+08, 280435
6186, 0, 129, 9000, 5327.41, 17813.5, -4.05982e+07, 958554, 3.02088e+08, 515105, -4.26313e+08, 1.09005e+06, 5.91471e+08, 401469
6186, 1, 129, 9000, 4818.67, 17269.9, -4.05982e+07, 958554, 3.02088e+08, 515105, -4.26313e+08, 1.09005e+06, 5.91471e+08, 401469
6186, 2, 129, 9000, -2066.48, 8600.92, -4.05982e+07, 958554, 3.02088e+08, 515105, -4.26313e+08, 1.09005e+06, 5.91471e+08, 401469
6186, 3, 129, 9000, 4899.47, 17940.7, -4.05982e+07, 958554, 3.02088e+08, 515105, -4.26313e+08, 1.09005e+06, 5.91471e+08, 401469
6186, 4, 129, 9000, 25498.9, 17426.1, -4.05982e+07, 958554, 3.02088e+08, 515105, -4.26313e+08, 1.09005e+06, 5.91471e+08, 401469
6186, 5, 129, 9000, 15006.5, 19220.8, -4.05982e+07, 958554, 3.02088e+08, 515105, -4.26313e+08, 1.09005e+06, 5.91471e+08, 401469
6186, 6, 129, 9000, 23536.1, 17655, -4.05982e+07, 958554, 3.02088e+08, 515105, -4.26313e+08, 1.09005e+06, 5.91471e+08, 401469
6186, 7, 129, 9000, 14788.7, 18882.1, -4.05982e+07, 958554, 3.02088e+08, 515105, -4.26313e+08, 1.09005e+06, 5.91471e+08, 401469
6186, 8, 129, 15833, -48671.5, 14440.8, -5.91033e+07, 468355, 3.15003e+08, 268891, -4.43881e+08, 523976, 6.01402e+08, 225309
6187, 0, 129, 9000, 21913.1, 17898.1, -2.23121e+08, 158505, 3.97784e+08, 116950, -5.95301e+08, 177679, 5.90652e+08, 142111
6187, 1, 129, 17722, -9577.69, 12994.6, -2.23823e+08, 147995, 3.96095e+08, 88318.2, -5.95846e+08, 168494, 5.8827e+08, 107018
6193, 0, 129, 9000, 7967.05, 8155.77, -2.14993e+08, 384728, 3.84675e+08, 335375, -5.85567e+08, 431256, 5.73925e+08, 411466
6193, 1, 129, 9000, 11742.8, 8234.24, -2.14993e+08, 384728, 3.84675e+08, 335375, -5.85567e+08, 431256, 5.73925e+08, 411466
6193, 2, 129, 9000, 10810.3, 15903.1, -2.14993e+08, 384728, 3.84675e+08, 335375, -5.85567e+08, 431256, 5.73925e+08, 411466
6193, 3, 129, 9000, -9972.21, 8171.94, -2.14993e+08, 384728, 3.84675e+08, 335375, -5.85567e+08, 431256, 5.73925e+08, 411466
6193, 4, 129, 9000, -7335.7, 16021.8, -2.14993e+08, 384728, 3.84675e+08, 335375, -5.85567e+08, 431256, 5.73925e+08, 411466
6193, 5, 129, 9000, 13944.8, 8224.61, -2.14993e+08, 384728, 3.84675e+08, 335375, -5.85567e+08, 431256, 5.73925e+08, 411466
6193, 6, 129, 10805, -4563.63, 14917.7, -2.18258e+08, 287529, 3.82053e+08, 248572, -5.89638e+08, 325493, 5.72557e+08, 303333
6194, 0, 129, 9000, -7665.97, 8028.22, 0, 0, 0, 0, 0, 0, 0, 0
6194, 1, 129, 9000, -9412.59, 8220.3, 0, 0, 0, 0, 0, 0, 0, 0
6194, 2, 129, 9000, 8648.85, 16022.1, 0, 0, 0, 0, 0, 0, 0, 0
