5468, 5, 103, 9000, 7769.38, 8117.02, 2.61194e+08, 1.14994e+06, 1.19724e+09, 275977, -7.80099e+07, 1.12384e+06, 1.44294e+09, 317094
5468, 6, 103, 9000, 7978.66, 8107.71, 2.61194e+08, 1.14994e+06, 1.19724e+09, 275977, -7.80099e+07, 1.12384e+06, 1.44294e+09, 317094
5468, 7, 103, 15369, 11974.2, 6234.07, 2.61194e+08, 1.14994e+06, 1.19724e+09, 275977, -7.80099e+07, 1.12384e+06, 1.44294e+09, 317094
5469, 0, 103, 9000, 3006.51, 8070.35, 2.64719e+08, 1.77368e+06, 1.19965e+09, 232459, -7.28737e+07, 1.7219e+06, 1.44592e+09, 269020
5469, 1, 103, 9000, 12457.3, 8091.66, 2.64719e+08, 1.77368e+06, 1.19965e+09, 232459, -7.28737e+07, 1.7219e+06, 1.44592e+09, 269020
5469, 2, 103, 9000, -5031.17, 8078.72, 2.64719e+08, 1.77368e+06, 1.19965e+09, 232459, -7.28737e+07, 1.7219e+06, 1.44592e+09, 269020
5469, 3, 103, 9310, 5973.22, 7941.3, 2.57228e+08, 1.74275e+06, 1.19972e+09, 223063, -8.0189e+07, 1.69261e+06, 1.44583e+09, 258229
5471, 0, 104, 9000, 9428.81, 8169.85, 2.44168e+08, 826413, 1.20629e+09, 172269, -9.43591e+07, 807858, 1.45233e+09, 200372
5471, 1, 104, 9000, 8302.57, 8149.23, 2.44168e+08, 826413, 1.20629e+09, 172269, -9.43591e+07, 807858, 1.45233e+09, 200372
5471, 2, 104, 9000, -1606.65, 8093.56, 2.44168e+08, 826413, 1.20629e+09, 172269, -9.43591e+07, 807858, 1.45233e+09, 200372
5471, 3, 104, 9000, 3989.16, 8205.35, 2.44168e+08, 826413, 1.20629e+09, 172269, -9.43591e+07, 807858, 1.45233e+09, 200372
5471, 4, 104, 9000, 2253.27, 8077.53, 2.44168e+08, 826413, 1.20629e+09, 172269, -9.43591e+07, 807858, 1.45233e+09, 200372
5471, 5, 104, 9000, -8365.23, 8138.27, 2.44168e+08, 826413, 1.20629e+09, 172269, -9.43591e+07, 807858, 1.45233e+09, 200372
5471, 6, 104, 9000, 2600.75, 8063.84, 2.44168e+08, 826413, 1.20629e+09, 172269, -9.43591e+07, 807858, 1.45233e+09, 200372
5471, 7, 104, 9000, 13785.9, 8195.81, 2.44168e+08, 826413, 1.20629e+09, 172269, -9.43591e+07, 807858, 1.45233e+09, 200372
5471, 8, 104, 9000, -8259.3, 8131.9, 2.44168e+08, 826413, 1.20629e+09, 172269, -9.43591e+07, 807858, 1.45233e+09, 200372
5471, 9, 104, 9585, -4615.65, 7815.37, 2.45093e+08, 793248, 1.20627e+09, 165276, -9.3345e+07, 775748, 1.4524e+09, 192474
5472, 0, 104, 9000, 5615.46, 8135.86, 1.55978e+08, 1.24592e+06, 1.20968e+09, 486847, -1.69332e+08, 1.29276e+06, 1.4488e+09, 417345
5472, 1, 104, 13810, 8051.14, 6579.47, 1.6324e+08, 942463, 1.2137e+09, 376866, -1.61246e+08, 984741, 1.45211e+09, 328911
5473, 0, 104, 9000, 14698.4, 8130.23, 2.41521e+08, 1.05953e+06, 1.20559e+09, 198856, -9.71891e+07, 1.02476e+06, 1.45161e+09, 232973
5473, 1, 104, 9000, -8799.92, 8231.2, 2.41521e+08, 1.05953e+06, 1.20559e+09, 198856, -9.71891e+07, 1.02476e+06, 1.45161e+09, 232973
5473, 2, 104, 10095, -1784.98, 7709.36, 2.38594e+08, 946148, 1.20514e+09, 178709, -9.99514e+07, 916379, 1.45104e+09, 209375
5474, 0, 104, 5671, 7111.06, 10275.5, 0, 0, 0, 0, 0, 0, 0, 0
5475, 0, 104, 9000, 15737.6, 8145.34, 2.37098e+08, 239662, 1.22629e+09, 162064, -1.04674e+08, 231591, 1.47461e+09, 189692
5475, 1, 104, 9000, 2851.23, 8216.2, 2.37098e+08, 239662, 1.22629e+09, 162064, -1.04674e+08, 231591, 1.47461e+09, 189692
5475, 2, 104, 9000, 15666.2, 8154.05, 2.37098e+08, 239662, 1.22629e+09, 162064, -1.04674e+08, 231591, 1.47461e+09, 189692
5475, 3, 104, 9000, -11183.3, 8165.2, 2.37098e+08, 239662, 1.22629e+09, 162064, -1.04674e+08, 231591, 1.47461e+09, 189692
5475, 4, 104, 9000, -3130.51, 8128.28, 2.37098e+08, 239662, 1.22629e+09, 162064, -1.04674e+08, 231591, 1.47461e+09, 189692
5475, 5, 104, 9000, -2761.48, 8164.02, 2.37098e+08, 239662, 1.22629e+09, 162064, -1.04674e+08, 231591, 1.47461e+09, 189692
5475, 6, 104, 9000, -284.87, 8175.31, 2.37098e+08, 239662, 1.22629e+09, 162064, -1.04674e+08, 231591, 1.47461e+09, 189692
5475, 7, 104, 9000, 2463.42, 8096.93, 2.37098e+08, 239662, 1.22629e+09, 162064, -1.04674e+08, 231591, 1.47461e+09, 189692
5475, 8, 104, 9000, 2645.24, 8131.85, 2.37098e+08, 239662, 1.22629e+09, 162064, -1.04674e+08, 231591, 1.47461e+09, 189692
5475, 9, 104, 9063, -21278.6, 8123.35, 2.37071e+08, 238928, 1.22637e+09, 161436, -1.04693e+08, 230874, 1.47468e+09, 188888
5476, 0, 104, 9000, -2809.29, 8101.33, 2.27401e+08, 498765, 1.24018e+09, 186221, -1.12792e+08, 487323, 1.48903e+09, 250236
5476, 1, 104, 9000, 10668, 8249.66, 2.27401e+08, 498765, 1.24018e+09, 186221, -1.12792e+08, 487323, 1.48903e+09, 250236
5476, 2, 104, 9000, 564.033, 8163.6, 2.27401e+08, 498765, 1.24018e+09, 186221, -1.12792e+08, 487323, 1.48903e+09, 250236
5476, 3, 104, 9000, 11860.9, 8023.96, 2.27401e+08, 498765, 1.24018e+09, 186221, -1.12792e+08, 487323, 1.48903e+09, 250236
5476, 4, 104, 17146, -1978.19, 5875.17, 2.19721e+08, 450753, 1.24013e+09, 142409, -1.20468e+08, 438310, 1.48893e+09, 187901
5477, 0, 104, 9000, 2380.61, 8103.61, 0, 0, 0, 0, 0, 0, 0, 0
5477, 1, 104, 9000, -648.553, 8126.82, 0, 0, 0, 0, 0, 0, 0, 0
5477, 2, 104, 9000, -17845.7, 8123.36, 0, 0, 0, 0, 0, 0, 0, 0
5477, 3, 104, 9000, 10653.9, 7942.25, 0, 0, 0, 0, 0, 0, 0, 0
5477, 4, 104, 11826, 1021.91, 7087.1, 2.49419e+08, 2.57545e+06, 1.23119e+09, 1.3147e+06, -9.23899e+07, 2.57325e+06, 1.47874e+09, 1.80231e+06
5478, 0, 104, 9000, 5724.34, 8143.59, 2.81935e+08, 1.35746e+06, 1.22551e+09, 311903, -5.92901e+07, 1.32251e+06, 1.47313e+09, 373498
5478, 1, 104, 9000, -757.823, 8199.9, 2.81935e+08, 1.35746e+06, 1.22551e+09, 311903, -5.92901e+07, 1.32251e+06, 1.47313e+09, 373498
5478, 2, 104, 17411, 5563.54, 5871.79, 2.57771e+08, 783532, 1.23777e+09, 181588, -8.42051e+07, 761947, 1.48764e+09, 222564
5486, 0, 104, 9000, -16588.7, 8685.4, 0, 0, 0, 0, 0, 0, 0, 0
5486, 1, 104, 11238, -798.856, 7398.4, 0, 0, 0, 0, 0, 0, 0, 0
5488, 0, 104, 9000, -6489.16, 8333.29, 2.72561e+08, 4.87817e+06, 1.22968e+09, 445452, -4.91798e+07, 4.5946e+06, 1.47764e+09, 535447
5488, 1, 104, 9000, 5205.56, 8293.59, 2.72561e+08, 4.87817e+06, 1.22968e+09, 445452, -4.91798e+07, 4.5946e+06, 1.47764e+09, 535447
5488, 2, 104, 10365, 7761.5, 7797.73, 2.72561e+08, 4.87817e+06, 1.22968e+09, 445452, -4.91798e+07, 4.5946e+06, 1.47764e+09, 535447
5489, 0, 104, 9000, 10786, 8209.05, 3.31188e+08, 1.53104e+06, 1.24737e+09, 293111, -1.30361e+07, 1.51399e+06, 1.50045e+09, 352561
5489, 1, 104, 16794, 4282.43, 6024.34, 3.1011e+08, 1.14476e+06, 1.24675e+09, 208411, -3.36222e+07, 1.12778e+06, 1.49822e+09, 261244
5576, 0, 105, 11694, 13467.7, 7313.76, 0, 0, 0, 0, 0, 0, 0, 0
5581, 0, 106, 9000, 1891.78, 7949.24, 0, 0, 0, 0, 0, 0, 0, 0
5581, 1, 106, 9000, -7128.05, 8016.31, 0, 0, 0, 0, 0, 0, 0, 0
5581, 2, 106, 9000, -13818.9, 8009.14, 0, 0, 0, 0, 0, 0, 0, 0
5581, 3, 106, 9000, -1970.19, 8038.17, 0, 0, 0, 0, 0, 0, 0, 0
5581, 4, 106, 9000, 8450.23, 8057.52, 0, 0, 0, 0, 0, 0, 0, 0
5581, 5, 106, 9000, 1467.16, 8047.96, 0, 0, 0, 0, 0, 0, 0, 0
5581, 6, 106, 12865, 2001.73, 6809.57, -3.25494e+08, 1.14232e+06, 1.2637e+09, 302662, -7.44746e+08, 1.09464e+06, 1.51782e+09, 417181
5582, 0, 106, 9000, 19866.7, 8068.34, -2.53803e+08, 1.13841e+06, 1.25933e+09, 200706, -6.83331e+08, 1.09586e+06, 1.52026e+09, 241579
5582, 1, 106, 9000, -4227.17, 8161.69, -2.53803e+08, 1.13841e+06, 1.25933e+09, 200706, -6.83331e+08, 1.09586e+06, 1.52026e+09, 241579
5582, 2, 106, 9000, -16609.8, 8067.17, -2.53803e+08, 1.13841e+06, 1.25933e+09, 200706, -6.83331e+08, 1.09586e+06, 1.52026e+09, 241579
5582, 3, 106, 9000, -5022.44, 8144.02, -2.53803e+08, 1.13841e+06, 1.25933e+09, 200706, -6.83331e+08, 1.09586e+06, 1.52026e+09, 241579
5582, 4, 106, 9000, 8116.84, 8134.66, -2.53803e+08, 1.13841e+06, 1.25933e+09, 200706, -6.83331e+08, 1.09586e+06, 1.52026e+09, 241579
5582, 5, 106, 9000, -4098.74, 8200.4, -2.53803e+08, 1.13841e+06, 1.25933e+09, 200706, -6.83331e+08, 1.09586e+06, 1.52026e+09, 241579
5582, 6, 106, 12169, -1927.89, 6974.39, -2.58e+08, 965839, 1.25823e+09, 174174, -6.87276e+08, 929117, 1.51815e+09, 216002
5583, 0, 106, 9000, 6522.52, 8120.81, -3.07042e+08, 299547, 1.24921e+09, 94436.6, -7.34006e+08, 285732, 1.50793e+09, 127658
5583, 1, 106, 9000, 9404.97, 8082.75, -3.07042e+08, 299547, 1.24921e+09, 94436.6, -7.34006e+08, 285732, 1.50793e+09, 127658
5583, 2, 106, 9000, 7733.85, 8216.45, -3.07042e+08, 299547, 1.24921e+09, 94436.6, -7.34006e+08, 285732, 1.50793e+09, 127658
5583, 3, 106, 9000, 7652.48, 8063.05, -3.07042e+08, 299547, 1.24921e+09, 94436.6, -7.34006e+08, 285732, 1.50793e+09, 127658
5583, 4, 106, 9000, 187.214, 8064.52, -3.07042e+08, 299547, 1.24921e+09, 94436.6, -7.34006e+08, 285732, 1.50793e+09, 127658
5583, 5, 106, 9000, 6873.84, 8118.41, -3.07042e+08, 299547, 1.24921e+09, 94436.6, -7.34006e+08, 285732, 1.50793e+09, 127658
5583, 6, 106, 15890, -12676, 6112.51, -3.07922e+08, 272562, 1.2505e+09, 89569.6, -7.34778e+08, 260071, 1.5086e+09, 115215
5613, 0, 106, 9000, 21163.4, 7961.27, -2.96745e+08, 2.58793e+06, 1.29116e+09, 2.9911e+06, -7.27168e+08, 2.71786e+06, 1.57236e+09, 4.32521e+06
5613, 1, 106, 16250, 5230.32, 5935.55, -3.44628e+08, 729571, 1.29729e+09, 628591, -7.7292e+08, 749848, 1.56704e+09, 888401
5616, 0, 106, 9000, -3329.75, 8127.12, -3.47044e+08, 2.78368e+06, 1.34915e+09, 1.25949e+06, -7.73698e+08, 2.90454e+06, 1.62562e+09, 1.77583e+06
5616, 1, 106, 9000, 5351.16, 7984.68, -3.47044e+08, 2.78368e+06, 1.34915e+09, 1.25949e+06, -7.73698e+08, 2.90454e+06, 1.62562e+09, 1.77583e+06
5616, 2, 106, 9000, 12366.3, 7874.95, -3.47044e+08, 2.78368e+06, 1.34915e+09, 1.25949e+06, -7.73698e+08, 2.90454e+06, 1.62562e+09, 1.77583e+06
5616, 3, 106, 9000, -844.011, 7792.69, -3.47044e+08, 2.78368e+06, 1.34915e+09, 1.25949e+06, -7.73698e+08, 2.90454e+06, 1.62562e+09, 1.77583e+06
5616, 4, 106, 9000, -4749.87, 7796.9, -3.47044e+08, 2.78368e+06, 1.34915e+09, 1.25949e+06, -7.73698e+08, 2.90454e+06, 1.62562e+09, 1.77583e+06
5616, 5, 106, 9000, 5167.07, 7772.93, -3.47044e+08, 2.78368e+06, 1.34915e+09, 1.25949e+06, -7.73698e+08, 2.90454e+06, 1.62562e+09, 1.77583e+06
5616, 6, 106, 9000, 7578.79, 7806.4, -3.47044e+08, 2.78368e+06, 1.34915e+09, 1.25949e+06, -7.73698e+08, 2.90454e+06, 1.62562e+09, 1.77583e+06
5616, 7, 106, 12835, 1255.29, 6559.57, -3.88527e+08, 1.78683e+06, 1.29541e+09, 868037, -8.1496e+08, 1.85743e+06, 1.55916e+09, 1.12709e+06
5619, 0, 106, 2911, -18324.6, 13994.1, -3.21814e+08, 2.4161e+06, 1.26727e+09, 381390, -7.44956e+08, 2.52404e+06, 1.5318e+09, 472493
5620, 0, 106, 9000, -4169.02, 7968.6, -3.56917e+08, 1.40019e+06, 1.2592e+09, 222223, -7.81835e+08, 1.45616e+06, 1.52024e+09, 275783
5620, 1, 106, 11716, 15480.7, 7010.09, -3.56966e+08, 1.19177e+06, 1.26002e+09, 193197, -7.81769e+08, 1.24101e+06, 1.52141e+09, 240885
5636, 0, 107, 5693, 6430.52, 10978.3, 0, 0, 0, 0, 0, 0, 0, 0
5637, 0, 107, 10961, 14234.1, 7544.07, -2.52364e+08, 880470, 1.26275e+09, 147016, -6.77823e+08, 877158, 1.52708e+09, 201609
5639, 0, 107, 9000, 1992.11, 8250.63, 0, 0, 0, 0, 0, 0, 0, 0
5639, 1, 107, 9000, -3082.4, 8334.19, 0, 0, 0, 0, 0, 0, 0, 0
5639, 2, 107, 13430, -915.592, 6813.85, 7.55845e+07, 2.09511e+06, 1.27781e+09, 348443, -4.85321e+08, 1.6562e+06, 1.53442e+09, 443646
5640, 0, 107, 9000, 1736.48, 8459.74, -2.46523e+08, 864073, 1.24345e+09, 189677, -6.73687e+08, 870916, 1.50167e+09, 222479
5640, 1, 107, 9000, -324.67, 8356.55, -2.46523e+08, 864073, 1.24345e+09, 189677, -6.73687e+08, 870916, 1.50167e+09, 222479
5640, 2, 107, 9000, -7889.76, 8358.42, -2.46523e+08, 864073, 1.24345e+09, 189677, -6.73687e+08, 870916, 1.50167e+09, 222479
5640, 3, 107, 9000, -195.977, 8332.77, -2.46523e+08, 864073, 1.24345e+09, 189677, -6.73687e+08, 870916, 1.50167e+09, 222479
5640, 4, 107, 9000, -6826.83, 8311.04, -2.46523e+08, 864073, 1.24345e+09, 189677, -6.73687e+08, 870916, 1.50167e+09, 222479
5640, 5, 107, 11790, -1752.11, 7290.51, -2.46523e+08, 864073, 1.24345e+09, 189677, -6.73687e+08, 870916, 1.50167e+09, 222479
5641, 0, 107, 9000, 766.407, 8353.33, -3.06914e+08, 291965, 1.25755e+09, 89244.6, -7.32578e+08, 293541, 1.51812e+09, 119291
5641, 1, 107, 9000, 1368.15, 8331.18, -3.06914e+08, 291965, 1.25755e+09, 89244.6, -7.32578e+08, 293541, 1.51812e+09, 119291
5641, 2, 107, 9000, 16051.6, 8535.09, -3.06914e+08, 291965, 1.25755e+09, 89244.6, -7.32578e+08, 293541, 1.51812e+09, 119291
5641, 3, 107, 9000, -559.299, 8415.35, -3.06914e+08, 291965, 1.25755e+09, 89244.6, -7.32578e+08, 293541, 1.51812e+09, 119291
5641, 4, 107, 10942, 1502.18, 7703.53, -3.02002e+08, 372630, 1.25695e+09, 88624.8, -7.2765e+08, 374240, 1.51737e+09, 114902
5642, 0, 107, 9000, -3966.11, 8387.19, -2.34247e+08, 775472, 1.25277e+09, 199345, -6.60795e+08, 782409, 1.51718e+09, 248829
5642, 1, 107, 9000, 6487.79, 8377.55, -2.34247e+08, 775472, 1.25277e+09, 199345, -6.60795e+08, 782409, 1.51718e+09, 248829
5642, 2, 107, 15915, -2810.55, 6318.75, -2.43364e+08, 708179, 1.25374e+09, 174235, -6.69844e+08, 713141, 1.51785e+09, 216276
5643, 0, 107, 10487, -5458.85, 7833.76, -3.36314e+08, 1.81277e+06, 1.26326e+09, 189280, -7.58124e+08, 1.81404e+06, 1.51397e+09, 273742
5644, 0, 107, 9000, -7757.71, 8462.82, -3.00715e+08, 297306, 1.24546e+09, 128508, -7.27598e+08, 302095, 1.49971e+09, 195621
5644, 1, 107, 9000, 17306.1, 8585.31, -3.00715e+08, 297306, 1.24546e+09, 128508, -7.27598e+08, 302095, 1.49971e+09, 195621
5644, 2, 107, 9000, -13656, 8437.05, -3.00715e+08, 297306, 1.24546e+09, 128508, -7.27598e+08, 302095, 1.49971e+09, 195621
5644, 3, 107, 11675, 2780.1, 7626.52, -2.98329e+08, 251692, 1.24825e+09, 111179, -7.24975e+08, 255934, 1.50394e+09, 166103
5645, 0, 108, 9000, 6207.37, 8090.74, -2.97629e+08, 1.29631e+06, 1.24623e+09, 305877, -7.23559e+08, 1.30386e+06, 1.50947e+09, 280894
5645, 1, 108, 9000, 11987.4, 7996.44, -2.97629e+08, 1.29631e+06, 1.24623e+09, 305877, -7.23559e+08, 1.30386e+06, 1.50947e+09, 280894
5645, 2, 108, 9000, 5674.38, 8081.53, -2.97629e+08, 1.29631e+06, 1.24623e+09, 305877, -7.23559e+08, 1.30386e+06, 1.50947e+09, 280894
5645, 3, 108, 9000, 7469.93, 8233.53, -2.97629e+08, 1.29631e+06, 1.24623e+09, 305877, -7.23559e+08, 1.30386e+06, 1.50947e+09, 280894
5645, 4, 108, 16855, 4507.14, 5920.67, -3.33754e+08, 836565, 1.25113e+09, 210390, -7.58316e+08, 839275, 1.51025e+09, 214449
5646, 0, 108, 9000, -3873.77, 8150.21, -2.47079e+08, 1.2363e+06, 1.30744e+09, 969795, -6.6648e+08, 1.26199e+06, 1.6381e+09, 2.023e+06
5646, 1, 108, 9000, -1201.56, 8160.93, -2.47079e+08, 1.2363e+06, 1.30744e+09, 969795, -6.6648e+08, 1.26199e+06, 1.6381e+09, 2.023e+06
5646, 2, 108, 10152, 1242.21, 7596.41, -2.43673e+08, 1.27977e+06, 1.28688e+09, 917100, -6.64116e+08, 1.29502e+06, 1.58956e+09, 1.93744e+06
5648, 0, 108, 9000, -527.107, 8028.69, -3.5862e+08, 738517, 1.25854e+09, 123293, -7.8327e+08, 743136, 1.5167e+09, 149597
5648, 1, 108, 9000, -1723.61, 8002.44, -3.5862e+08, 738517, 1.25854e+09, 123293, -7.8327e+08, 743136, 1.5167e+09, 149597
5648, 2, 108, 9000, 6205.7, 8025, -3.5862e+08, 738517, 1.25854e+09, 123293, -7.8327e+08, 743136, 1.5167e+09, 149597
5648, 3, 108, 9000, 2263.6, 7998, -3.5862e+08, 738517, 1.25854e+09, 123293, -7.8327e+08, 743136, 1.5167e+09, 149597
5648, 4, 108, 9000, -8721.4, 8082.04, -3.5862e+08, 738517, 1.25854e+09, 123293, -7.8327e+08, 743136, 1.5167e+09, 149597
5648, 5, 108, 14173, -734.04, 6441.32, -3.5862e+08, 738517, 1.25854e+09, 123293, -7.8327e+08, 743136, 1.5167e+09, 149597
5649, 0, 108, 9000, -2443.42, 8089.55, -6.36178e+07, 6.83904e+06, 1.27301e+09, 572716, -4.99293e+08, 6.88712e+06, 1.52701e+09, 651287
5649, 1, 108, 9000, -3468.45, 7978.39, -6.36178e+07, 6.83904e+06, 1.27301e+09, 572716, -4.99293e+08, 6.88712e+06, 1.52701e+09, 651287
5649, 2, 108, 9000, 24536.1, 8026.38, -6.36178e+07, 6.83904e+06, 1.27301e+09, 572716, -4.99293e+08, 6.88712e+06, 1.52701e+09, 651287
5649, 3, 108, 9000, 5282.86, 8003.76, -6.36178e+07, 6.83904e+06, 1.27301e+09, 572716, -4.99293e+08, 6.88712e+06, 1.52701e+09, 651287
5649, 4, 108, 17270, -6211.15, 5751.06, -6.36178e+07, 6.83904e+06, 1.27301e+09, 572716, -4.99293e+08, 6.88712e+06, 1.52701e+09, 651287
5650, 0, 108, 9000, 421.572, 8053.55, -2.97814e+08, 316129, 1.2543e+09, 98478.1, -7.23779e+08, 318991, 1.51383e+09, 131371
5650, 1, 108, 9000, -4588.45, 8136.01, -2.97814e+08, 316129, 1.2543e+09, 98478.1, -7.23779e+08, 318991, 1.51383e+09, 131371
5650, 2, 108, 9000, 9333.14, 8064.05, -2.97814e+08, 316129, 1.2543e+09, 98478.1, -7.23779e+08, 318991, 1.51383e+09, 131371
5650, 3, 108, 9000, -3744.85, 7970.07, -2.97814e+08, 316129, 1.2543e+09, 98478.1, -7.23779e+08, 318991, 1.51383e+09, 131371
5650, 4, 108, 9000, 2487.34, 8039.73, -2.97814e+08, 316129, 1.2543e+09, 98478.1, -7.23779e+08, 318991, 1.51383e+09, 131371
5650, 5, 108, 9000, -112.47, 8053.32, -2.97814e+08, 316129, 1.2543e+09, 98478.1, -7.23779e+08, 318991, 1.51383e+09, 131371
5650, 6, 108, 11709, 11312.4, 7074.95, -2.97112e+08, 277049, 1.25471e+09, 87459.8, -7.22971e+08, 279614, 1.51404e+09, 115687
5651, 0, 108, 9000, 4462.31, 8174.77, -2.66818e+08, 829412, 1.25668e+09, 186851, -6.95085e+08, 831969, 1.51655e+09, 210800
5651, 1, 108, 9000, 2443.69, 8045.28, -2.66818e+08, 829412, 1.25668e+09, 186851, -6.95085e+08, 831969, 1.51655e+09, 210800
5651, 2, 108, 9000, -11421.1, 7873.09, -2.66818e+08, 829412, 1.25668e+09, 186851, -6.95085e+08, 831969, 1.51655e+09, 210800
5651, 3, 108, 9000, 12433.2, 8004.98, -2.66818e+08, 829412, 1.25668e+09, 186851, -6.95085e+08, 831969, 1.51655e+09, 210800
5651, 4, 108, 9000, -8989.93, 8080.14, -2.66818e+08, 829412, 1.25668e+09, 186851, -6.95085e+08, 831969, 1.51655e+09, 210800
5651, 5, 108, 9000, 6081.07, 8024.45, -2.66818e+08, 829412, 1.25668e+09, 186851, -6.95085e+08, 831969, 1.51655e+09, 210800
5651, 6, 108, 10683, 3124.86, 7469.88, -2.72442e+08, 673855, 1.25526e+09, 156166, -7.00203e+08, 673974, 1.5151e+09, 178181
5652, 0, 108, 9000, -6785.57, 7954.16, -2.93497e+08, 9.258e+06, 1.16529e+09, 1.5005e+06, -7.20206e+08, 9.30526e+06, 1.41695e+09, 1.69815e+06
5652, 1, 108, 9000, 6815.14, 8118.39, -2.93497e+08, 9.258e+06, 1.16529e+09, 1.5005e+06, -7.20206e+08, 9.30526e+06, 1.41695e+09, 1.69815e+06
5652, 2, 108, 9000, 428.853, 7945.48, -2.93497e+08, 9.258e+06, 1.16529e+09, 1.5005e+06, -7.20206e+08, 9.30526e+06, 1.41695e+09, 1.69815e+06
5652, 3, 108, 9000, 13884, 8018.76, -2.93497e+08, 9.258e+06, 1.16529e+09, 1.5005e+06, -7.20206e+08, 9.30526e+06, 1.41695e+09, 1.69815e+06
5652, 4, 108, 11341, -948.528, 7106.06, -2.93497e+08, 9.258e+06, 1.16529e+09, 1.5005e+06, -7.20206e+08, 9.30526e+06, 1.41695e+09, 1.69815e+06
5653, 0, 108, 13135, 20122.8, 6969.43, -2.3009e+08, 1.23586e+06, 1.24821e+09, 428711, -6.53077e+08, 1.24091e+06, 1.50645e+09, 476175
5655, 0, 109, 9000, -8879.79, 8076.81, -3.16357e+08, 554491, 1.2562e+09, 152339, -7.39959e+08, 558720, 1.51579e+09, 192101
5655, 1, 109, 9000, 4365.24, 7992.3, -3.16357e+08, 554491, 1.2562e+09, 152339, -7.39959e+08, 558720, 1.51579e+09, 192101
5655, 2, 109, 9000, -7407.67, 8003.05, -3.16357e+08, 554491, 1.2562e+09, 152339, -7.39959e+08, 558720, 1.51579e+09, 192101
5655, 3, 109, 9000, -5332.1, 8005.08, -3.16357e+08, 554491, 1.2562e+09, 152339, -7.39959e+08, 558720, 1.51579e+09, 192101
5655, 4, 109, 9000, -5780.49, 8093.88, -3.16357e+08, 554491, 1.2562e+09, 152339, -7.39959e+08, 558720, 1.51579e+09, 192101
5655, 5, 109, 17286, -10265.8, 5824.18, -2.79161e+08, 695602, 1.25769e+09, 145810, -7.03711e+08, 697508, 1.51916e+09, 171479
5656, 0, 109, 7723, 19598.4, 8887.28, -2.70924e+08, 2.10654e+06, 1.26126e+09, 374708, -6.90224e+08, 2.10653e+06, 1.52272e+09, 410546
5749, 0, 109, 9000, -9404.17, 8200.3, -1.83254e+08, 594176, 1.72162e+09, 1.50679e+06, -5.48505e+08, 827972, 1.90435e+09, 1.48283e+06
5749, 1, 109, 9000, -19673.8, 8179.05, -1.83254e+08, 594176, 1.72162e+09, 1.50679e+06, -5.48505e+08, 827972, 1.90435e+09, 1.48283e+06
5749, 2, 109, 9000, 7937.84, 8225.49, -1.83254e+08, 594176, 1.72162e+09, 1.50679e+06, -5.48505e+08, 827972, 1.90435e+09, 1.48283e+06
5749, 3, 109, 9000, 7746.37, 8281.26, -1.83254e+08, 594176, 1.72162e+09, 1.50679e+06, -5.48505e+08, 827972, 1.90435e+09, 1.48283e+06
5749, 4, 109, 9000, 2772.26, 8216.86, -1.83254e+08, 594176, 1.72162e+09, 1.50679e+06, -5.48505e+08, 827972, 1.90435e+09, 1.48283e+06
5749, 5, 109, 9000, 2887.51, 8167.61, -1.83254e+08, 594176, 1.72162e+09, 1.50679e+06, -5.48505e+08, 827972, 1.90435e+09, 1.48283e+06
5749, 6, 109, 13017, 7106.56, 6835.84, -1.89923e+08, 328296, 1.62028e+09, 1.48675e+06, -5.53718e+08, 411823, 1.80528e+09, 1.46104e+06
5750, 0, 109, 9000, 10354.8, 8227.2, -2.0667e+08, 301437, 1.38322e+09, 219670, -5.65849e+08, 422119, 1.57716e+09, 218033
5750, 1, 109, 17182, -5586.03, 5877.02, -2.22777e+08, 310672, 1.37331e+09, 414430, -5.87776e+08, 429006, 1.56691e+09, 423555
5751, 0, 109, 9000, 12588.8, 8145.52, 0, 0, 0, 0, 0, 0, 0, 0
5751, 1, 109, 14129, 1543.84, 6535.07, 0, 0, 0, 0, 0, 0, 0, 0
5752, 0, 109, 9000, 5112.51, 8124.7, -2.1702e+08, 351497, 1.24804e+09, 991975, -5.87875e+08, 404298, 1.44117e+09, 1.05819e+06
5752, 1, 109, 9000, 1731.44, 8164.78, -2.1702e+08, 351497, 1.24804e+09, 991975, -5.87875e+08, 404298, 1.44117e+09, 1.05819e+06
5752, 2, 109, 12305, 8833.86, 6994.57, -2.12391e+08, 497744, 1.27607e+09, 733503, -5.82829e+08, 674616, 1.46997e+09, 760236
5753, 0, 109, 9000, 492.321, 8203.22, 0, 0, 0, 0, 0, 0, 0, 0
5753, 1, 109, 17244, 3914.43, 5899.93, 0, 0, 0, 0, 0, 0, 0, 0
5757, 0, 109, 9000, -5128.34, 8207.79, 0, 0, 0, 0, 0, 0, 0, 0
5757, 1, 109, 9000, 5720.85, 8233.67, 0, 0, 0, 0, 0, 0, 0, 0
5757, 2, 109, 17851, 4633.8, 5757.85, 0, 0, 0, 0, 0, 0, 0, 0
5770, 0, 109, 9000, 8221.74, 8316.1, 0, 0, 0, 0, 0, 0, 0, 0
5770, 1, 109, 14280, 10505.3, 6503.71, 0, 0, 0, 0, 0, 0, 0, 0
5771, 0, 109, 3180, -5837.46, 13797.4, 0, 0, 0, 0, 0, 0, 0, 0
5772, 0, 109, 16664, -4306.26, 5983.67, 0, 0, 0, 0, 0, 0, 0, 0
